filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_californicum_1801.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/46809717/medium.jpg,cc-by-nc,29975258,research,33.8817593269,-111.9618421701,native
lythrum_californicum_1802.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/46688992/medium.jpeg,cc-by-nc,29899296,research,33.7419433594,-116.3883361816,native
lythrum_californicum_1803.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/46688999/medium.jpeg,cc-by-nc,29899296,research,33.7419433594,-116.3883361816,native
lythrum_californicum_1804.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/46689011/medium.jpeg,cc-by-nc,29899296,research,33.7419433594,-116.3883361816,native
lythrum_californicum_1805.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/46689017/medium.jpeg,cc-by-nc,29899296,research,33.7419433594,-116.3883361816,native
lythrum_californicum_1806.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/46566083/medium.jpeg,cc-by-nc,29824442,research,38.0097794567,-121.7280005067,native
lythrum_californicum_1807.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/46566775/medium.jpeg,cc-by-nc,29824442,research,38.0097794567,-121.7280005067,native
lythrum_californicum_1808.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/46423923/medium.jpeg,cc-by-nc,29736469,research,34.000771,-116.612518,native
lythrum_californicum_1809.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/46423954/medium.jpeg,cc-by-nc,29736469,research,34.000771,-116.612518,native
lythrum_californicum_1810.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/46151976/medium.jpg,cc-by-nc,29567586,research,33.7525639722,-116.5472146389,native
lythrum_californicum_1811.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/45842693/medium.jpg,cc-by-nc,29374927,research,33.7314081111,-116.5351962222,native
lythrum_californicum_1812.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/45842681/medium.jpg,cc-by-nc,29374927,research,33.7314081111,-116.5351962222,native
lythrum_californicum_1813.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/45567939/medium.jpg,cc0,29204936,needs_id,38.432547818,-96.560035497,native
lythrum_californicum_1814.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/45567968/medium.jpg,cc0,29204936,needs_id,38.432547818,-96.560035497,native
lythrum_californicum_1815.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/45567656/medium.jpg,cc0,29204700,needs_id,38.4317088314,-96.5576825292,native
lythrum_californicum_1816.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/45567578/medium.jpg,cc0,29204700,needs_id,38.4317088314,-96.5576825292,native
lythrum_californicum_1817.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/45567617/medium.jpg,cc0,29204700,needs_id,38.4317088314,-96.5576825292,native
lythrum_californicum_1818.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/45242385/medium.jpg,cc-by-nc,29002870,research,33.7332953889,-116.5359469444,native
lythrum_californicum_1819.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/45242401/medium.jpg,cc-by-nc,29002870,research,33.7332953889,-116.5359469444,native
lythrum_californicum_1820.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/45197219/medium.jpg,cc-by-nc,28975751,research,33.7314962222,-116.5346704722,native
lythrum_californicum_1821.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/45197227/medium.jpg,cc-by-nc,28975751,research,33.7314962222,-116.5346704722,native
lythrum_californicum_1822.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/44845544/medium.jpg,cc-by-nc,28755918,research,34.3526033333,-111.280455,native
lythrum_californicum_1823.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/44845575/medium.jpg,cc-by-nc,28755918,research,34.3526033333,-111.280455,native
lythrum_californicum_1824.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/44589440/medium.jpg,cc-by-nc,28596614,research,36.401418387,-116.2740111631,native
lythrum_californicum_1825.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/44589416/medium.jpg,cc-by-nc,28596614,research,36.401418387,-116.2740111631,native
lythrum_californicum_1826.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/44589427/medium.jpg,cc-by-nc,28596614,research,36.401418387,-116.2740111631,native
lythrum_californicum_1827.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/44589401/medium.jpg,cc-by-nc,28596614,research,36.401418387,-116.2740111631,native
lythrum_californicum_1828.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/44458780/medium.jpeg,cc-by-nc,28516502,research,34.000771,-116.612518,native
lythrum_californicum_1829.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/44458786/medium.jpeg,cc-by-nc,28516502,research,34.000771,-116.612518,native
lythrum_californicum_1830.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/44390494/medium.jpg,cc-by-nc,28474851,research,36.4006941486,-116.2727697195,native
lythrum_californicum_1831.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/44385685/medium.jpg,cc-by-nc,28471938,research,36.4014788624,-116.2738912181,native
lythrum_californicum_1832.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/44385668/medium.jpg,cc-by-nc,28471938,research,36.4014788624,-116.2738912181,native
lythrum_californicum_1833.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/44385653/medium.jpg,cc-by-nc,28471938,research,36.4014788624,-116.2738912181,native
lythrum_californicum_1834.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/44385657/medium.jpg,cc-by-nc,28471938,research,36.4014788624,-116.2738912181,native
lythrum_californicum_1835.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/44385676/medium.jpg,cc-by-nc,28471938,research,36.4014788624,-116.2738912181,native
lythrum_californicum_1836.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/44283938/medium.jpeg,cc-by-nc,28411876,research,30.004242644,-99.0949555558,native
lythrum_californicum_1837.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/44284389/medium.jpeg,cc-by-nc,28411876,research,30.004242644,-99.0949555558,native
lythrum_californicum_1838.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/44197624/medium.jpg,cc-by-nc,28355794,research,33.7364264722,-116.5386690833,native
lythrum_californicum_1839.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/44197616/medium.jpg,cc-by-nc,28355794,research,33.7364264722,-116.5386690833,native
lythrum_californicum_1840.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/44197637/medium.jpg,cc-by-nc,28355794,research,33.7364264722,-116.5386690833,native
lythrum_californicum_1841.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/44125796/medium.jpg,cc-by-nc,28311787,research,33.8815528171,-111.9587304138,native
lythrum_californicum_1842.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/44125806/medium.jpg,cc-by-nc,28311787,research,33.8815528171,-111.9587304138,native
lythrum_californicum_1843.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/43950678/medium.jpg,cc-by-nc,28205158,research,34.1618390993,-117.8880734985,native
lythrum_californicum_1844.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/43950645/medium.jpg,cc-by-nc,28205158,research,34.1618390993,-117.8880734985,native
lythrum_californicum_1849.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/43662339/medium.jpg,cc-by-nc,28027165,research,33.7379378889,-116.540103,native
lythrum_californicum_1850.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/43662327/medium.jpg,cc-by-nc,28027165,research,33.7379378889,-116.540103,native
lythrum_californicum_1851.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/43662290/medium.jpg,cc-by-nc,28027164,research,33.7377366389,-116.5401981389,native
lythrum_californicum_1852.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/43662272/medium.jpg,cc-by-nc,28027164,research,33.7377366389,-116.5401981389,native
lythrum_californicum_1853.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/43265758/medium.jpg,cc-by-nc,27784407,research,33.7633893889,-116.5553314722,native
lythrum_californicum_1854.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/43265704/medium.jpg,cc-by-nc,27784407,research,33.7633893889,-116.5553314722,native
lythrum_californicum_1855.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/43265716/medium.jpg,cc-by-nc,27784407,research,33.7633893889,-116.5553314722,native
lythrum_californicum_1856.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/43265737/medium.jpg,cc-by-nc,27784407,research,33.7633893889,-116.5553314722,native
lythrum_californicum_1857.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/43240732/medium.jpg,cc-by-nc,27769396,research,34.0073166667,-119.7468333333,native
lythrum_californicum_1858.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/43240745/medium.jpg,cc-by-nc,27769396,research,34.0073166667,-119.7468333333,native
lythrum_californicum_1859.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/43240714/medium.jpg,cc-by-nc,27769396,research,34.0073166667,-119.7468333333,native
lythrum_californicum_1860.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/43240693/medium.jpg,cc-by-nc,27769396,research,34.0073166667,-119.7468333333,native
lythrum_californicum_1861.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/42762959/medium.jpg,cc-by-nc,27481157,research,36.4014866667,-116.2745583333,native
lythrum_californicum_1862.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/42762946/medium.jpg,cc-by-nc,27481157,research,36.4014866667,-116.2745583333,native
lythrum_californicum_1863.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/42763043/medium.jpg,cc-by-nc,27481157,research,36.4014866667,-116.2745583333,native
lythrum_californicum_1864.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/42762972/medium.jpg,cc-by-nc,27481157,research,36.4014866667,-116.2745583333,native
lythrum_californicum_1865.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/42762989/medium.jpg,cc-by-nc,27481157,research,36.4014866667,-116.2745583333,native
lythrum_californicum_1866.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/42763010/medium.jpg,cc-by-nc,27481157,research,36.4014866667,-116.2745583333,native
lythrum_californicum_1867.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/42558300/medium.jpg,cc-by-nc,27358284,research,33.7452297222,-116.5524160556,native
lythrum_californicum_1868.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/42558258/medium.jpg,cc-by-nc,27358284,research,33.7452297222,-116.5524160556,native
lythrum_californicum_1869.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/42558280/medium.jpg,cc-by-nc,27358284,research,33.7452297222,-116.5524160556,native
lythrum_californicum_1870.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/42539148/medium.jpeg,cc-by-nc,27347155,research,27.6667861938,-97.3994445801,native
lythrum_californicum_1871.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/42539174/medium.jpeg,cc-by-nc,27347155,research,27.6667861938,-97.3994445801,native
lythrum_californicum_1872.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/42539199/medium.jpeg,cc-by-nc,27347155,research,27.6667861938,-97.3994445801,native
lythrum_californicum_1873.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/42541311/medium.jpeg,cc-by-nc,27347155,research,27.6667861938,-97.3994445801,native
lythrum_californicum_1874.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/42042444/medium.jpg,cc-by-nc,27030296,research,36.4014935727,-116.2745898497,native
lythrum_californicum_1875.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/42234938/medium.jpg,cc-by-nc,27030296,research,36.4014935727,-116.2745898497,native
lythrum_californicum_1876.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/42234982/medium.jpg,cc-by-nc,27030296,research,36.4014935727,-116.2745898497,native
lythrum_californicum_1877.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/42235022/medium.jpg,cc-by-nc,27030296,research,36.4014935727,-116.2745898497,native
lythrum_californicum_1878.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/41703532/medium.jpeg,cc-by-nc,26843218,research,30.5860838205,-97.9953022539,native
lythrum_californicum_1879.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/41684953/medium.jpeg,cc0,26830454,needs_id,32.6819164,-97.2995262,native
lythrum_californicum_1880.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/41684970/medium.jpeg,cc0,26830454,needs_id,32.6819164,-97.2995262,native
lythrum_californicum_1881.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/41684980/medium.jpeg,cc0,26830454,needs_id,32.6819164,-97.2995262,native
lythrum_californicum_1882.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/41684989/medium.jpeg,cc0,26830454,needs_id,32.6819164,-97.2995262,native
lythrum_californicum_1883.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/41479445/medium.jpeg,cc-by-nc,26704310,research,33.7222445,-116.3744556,native
lythrum_californicum_1884.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/41479459/medium.jpeg,cc-by-nc,26704310,research,33.7222445,-116.3744556,native
lythrum_californicum_1885.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/41283206/medium.jpeg,cc0,26580416,research,35.2663574219,-120.6821136475,native
lythrum_californicum_1886.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/41373881/medium.jpeg,cc0,26580416,research,35.2663574219,-120.6821136475,native
lythrum_californicum_1887.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/41283271/medium.jpeg,cc0,26580416,research,35.2663574219,-120.6821136475,native
lythrum_californicum_1888.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/41283285/medium.jpeg,cc0,26580416,research,35.2663574219,-120.6821136475,native
lythrum_californicum_1889.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/41283320/medium.jpeg,cc0,26580416,research,35.2663574219,-120.6821136475,native
lythrum_californicum_1890.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/41283332/medium.jpeg,cc0,26580416,research,35.2663574219,-120.6821136475,native
lythrum_californicum_1891.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/41283356/medium.jpeg,cc0,26580416,research,35.2663574219,-120.6821136475,native
lythrum_californicum_1892.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/41283367/medium.jpeg,cc0,26580416,research,35.2663574219,-120.6821136475,native
lythrum_californicum_1893.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/41283422/medium.jpeg,cc0,26580416,research,35.2663574219,-120.6821136475,native
lythrum_californicum_1894.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/41283435/medium.jpeg,cc0,26580416,research,35.2663574219,-120.6821136475,native
lythrum_californicum_1895.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/41373900/medium.jpeg,cc0,26580416,research,35.2663574219,-120.6821136475,native
lythrum_californicum_1896.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/41373916/medium.jpeg,cc0,26580416,research,35.2663574219,-120.6821136475,native
lythrum_californicum_1898.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40710163/medium.jpg,cc-by-nc,26228534,needs_id,30.3108166667,-97.5934638889,native
lythrum_californicum_1899.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40710156/medium.jpg,cc-by-nc,26228534,needs_id,30.3108166667,-97.5934638889,native
lythrum_californicum_1900.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40169241/medium.jpg,cc-by-nc,25900312,research,34.1736762442,-114.2752340864,native
lythrum_californicum_1901.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/40169224/medium.jpg,cc-by-nc,25900312,research,34.1736762442,-114.2752340864,native
lythrum_californicum_1902.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/39210285/medium.jpg,cc-by-nc,25324456,research,29.884585,-100.9941166667,native
lythrum_californicum_1903.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/38785004/medium.jpg,cc-by,25063198,research,27.889,-97.6621033333,native
lythrum_californicum_1904.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/38785019/medium.jpg,cc-by,25063198,research,27.889,-97.6621033333,native
lythrum_californicum_1905.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/38784981/medium.jpg,cc-by,25063198,research,27.889,-97.6621033333,native
lythrum_californicum_1906.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/36755013/medium.jpg,cc-by-nc,23755736,research,26.176545499,-97.6853656769,native
lythrum_californicum_1907.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/34746372/medium.jpg,cc-by-nc,22433290,research,26.1854785532,-97.6628700587,native
lythrum_californicum_1908.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/34591773/medium.jpeg,cc-by-nc,22334603,research,29.3448734824,-98.4444556721,native
lythrum_californicum_1909.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/34469425/medium.jpeg,cc-by-nc,22259548,research,28.868221283,-100.4264221191,native
lythrum_californicum_1910.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/34469519/medium.jpeg,cc-by-nc,22259548,research,28.868221283,-100.4264221191,native
lythrum_californicum_1911.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/34469625/medium.jpeg,cc-by-nc,22259548,research,28.868221283,-100.4264221191,native
