filename,url,license_code,observation_id,quality_grade,latitude,longitude,label
lythrum_virgatum_1914.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/88223215/medium.jpeg,cc-by-nc,55406618,research,52.9641433333,45.0372466667,native
lythrum_virgatum_1915.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/88211269/medium.jpeg,cc-by-nc,55398967,research,52.9639533333,45.038225,native
lythrum_virgatum_1916.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/88160430/medium.jpeg,cc-by-nc,55368498,research,52.9639683333,45.0423016667,native
lythrum_virgatum_1917.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/88160336/medium.jpeg,cc-by-nc,55368484,research,52.9674633333,45.051015,native
lythrum_virgatum_1918.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/88160305/medium.jpeg,cc-by-nc,55368484,research,52.9674633333,45.051015,native
lythrum_virgatum_1919.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/88160184/medium.jpeg,cc-by-nc,55368477,research,52.9672583333,45.0508,native
lythrum_virgatum_1920.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/88160513/medium.jpeg,cc-by-nc,55367800,research,54.44,48.7002777778,native
lythrum_virgatum_1921.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/88152367/medium.jpeg,cc-by-nc,55363423,research,52.9434116667,45.0313683333,native
lythrum_virgatum_1922.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/88000953/medium.jpg,cc-by,55271695,research,54.7354980833,63.5266728333,native
lythrum_virgatum_1923.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/88000968/medium.jpg,cc-by,55271695,research,54.7354980833,63.5266728333,native
lythrum_virgatum_1924.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/88000985/medium.jpg,cc-by,55271695,research,54.7354980833,63.5266728333,native
lythrum_virgatum_1925.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/88000995/medium.jpg,cc-by,55271695,research,54.7354980833,63.5266728333,native
lythrum_virgatum_1926.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/87904142/medium.jpeg,cc-by-nc,55215922,research,56.156562995,42.6463167125,native
lythrum_virgatum_1927.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/87904163/medium.jpeg,cc-by-nc,55215922,research,56.156562995,42.6463167125,native
lythrum_virgatum_1928.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/87904177/medium.jpeg,cc-by-nc,55215922,research,56.156562995,42.6463167125,native
lythrum_virgatum_1929.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/87866360/medium.jpeg,cc-by-nc,55193956,research,54.1508313501,56.8290106912,native
lythrum_virgatum_1930.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/87769151/medium.jpg,cc-by-nc,55132758,research,56.244124991,44.1833371993,native
lythrum_virgatum_1931.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/87769143/medium.jpg,cc-by-nc,55132758,research,56.244124991,44.1833371993,native
lythrum_virgatum_1932.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/87769130/medium.jpg,cc-by-nc,55132758,research,56.244124991,44.1833371993,native
lythrum_virgatum_1933.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/87571699/medium.jpg,cc-by-nc,55013021,research,53.9142354517,80.8386716992,native
lythrum_virgatum_1934.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/87571705/medium.jpg,cc-by-nc,55013021,research,53.9142354517,80.8386716992,native
lythrum_virgatum_1935.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/87560560/medium.jpeg,cc-by-nc,55006882,research,55.0079853686,46.5819493365,native
lythrum_virgatum_1936.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/87543786/medium.jpg,cc-by,54997009,research,54.9525523889,63.4315062222,native
lythrum_virgatum_1937.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/87543798/medium.jpg,cc-by,54997009,research,54.9525523889,63.4315062222,native
lythrum_virgatum_1938.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/87543813/medium.jpg,cc-by,54997009,research,54.9525523889,63.4315062222,native
lythrum_virgatum_1939.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/87543832/medium.jpg,cc-by,54997009,research,54.9525523889,63.4315062222,native
lythrum_virgatum_1940.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/87543844/medium.jpg,cc-by,54997009,research,54.9525523889,63.4315062222,native
lythrum_virgatum_1941.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/87543857/medium.jpg,cc-by,54997009,research,54.9525523889,63.4315062222,native
lythrum_virgatum_1942.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/87468694/medium.jpg,cc-by,54951403,research,54.9591000278,63.4154957222,native
lythrum_virgatum_1943.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/87468708/medium.jpg,cc-by,54951403,research,54.9591000278,63.4154957222,native
lythrum_virgatum_1944.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/87468720/medium.jpg,cc-by,54951403,research,54.9591000278,63.4154957222,native
lythrum_virgatum_1945.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/87400437/medium.jpeg,cc-by-nc,54910077,research,53.19958094,34.22497235,
lythrum_virgatum_1946.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/87400445/medium.jpeg,cc-by-nc,54910077,research,53.19958094,34.22497235,
lythrum_virgatum_1947.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/87339847/medium.jpeg,cc-by-nc,54874597,research,56.3855207495,43.7969055399,native
lythrum_virgatum_1948.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/87339866/medium.jpeg,cc-by-nc,54874597,research,56.3855207495,43.7969055399,native
lythrum_virgatum_1949.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/87131120/medium.jpeg,cc-by-nc,54746830,research,52.02666364,29.32224339,native
lythrum_virgatum_1950.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/87049605/medium.jpeg,cc-by-nc,54699921,research,53.9750407078,74.9550814845,native
lythrum_virgatum_1951.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/87049822/medium.jpeg,cc-by-nc,54699921,research,53.9750407078,74.9550814845,native
lythrum_virgatum_1952.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/86726451/medium.jpg,cc-by-nc,54502246,research,55.4447936944,61.3282394167,native
lythrum_virgatum_1953.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/86726437/medium.jpg,cc-by-nc,54502246,research,55.4447936944,61.3282394167,native
lythrum_virgatum_1954.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/86726418/medium.jpg,cc-by-nc,54502246,research,55.4447936944,61.3282394167,native
lythrum_virgatum_1955.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/86726477/medium.jpg,cc-by-nc,54502246,research,55.4447936944,61.3282394167,native
lythrum_virgatum_1956.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/86317901/medium.jpeg,cc-by-nc,54253201,research,54.0356845131,74.8740257315,native
lythrum_virgatum_1957.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/86317961/medium.jpeg,cc-by-nc,54253201,research,54.0356845131,74.8740257315,native
lythrum_virgatum_1958.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/86315647/medium.jpeg,cc-by-nc,54250938,research,53.9408508337,74.2364622301,native
lythrum_virgatum_1959.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/86123565/medium.jpeg,cc-by-nc,54136352,research,51.4684919785,39.017829895,native
lythrum_virgatum_1960.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/86123581/medium.jpeg,cc-by-nc,54136352,research,51.4684919785,39.017829895,native
lythrum_virgatum_1961.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/86123599/medium.jpeg,cc-by-nc,54136352,research,51.4684919785,39.017829895,native
lythrum_virgatum_1962.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/86026663/medium.jpg,cc-by-nc,54077021,research,51.4702787268,39.0171252764,native
lythrum_virgatum_1963.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/86027120/medium.jpg,cc-by-nc,54077021,research,51.4702787268,39.0171252764,native
lythrum_virgatum_1964.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/85868557/medium.jpg,cc-by-nc,53980269,research,55.1402649089,61.3318306116,native
lythrum_virgatum_1965.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/85784528/medium.jpeg,cc0,53925991,research,53.6621037,87.1872795,native
lythrum_virgatum_1966.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/85608089/medium.jpeg,cc-by-nc,53816973,research,54.0503501146,74.9013844802,native
lythrum_virgatum_1967.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/85459993/medium.jpeg,cc-by-nc,53723847,research,48.165688922,22.7755155874,native
lythrum_virgatum_1968.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/85460552/medium.jpeg,cc-by-nc,53723847,research,48.165688922,22.7755155874,native
lythrum_virgatum_1969.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/85460624/medium.jpeg,cc-by-nc,53723847,research,48.165688922,22.7755155874,native
lythrum_virgatum_1970.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/85444677/medium.jpeg,cc-by-nc,53714184,research,47.7691066667,16.91529,native
lythrum_virgatum_1971.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/85444728/medium.jpeg,cc-by-nc,53714184,research,47.7691066667,16.91529,native
lythrum_virgatum_1972.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/85444735/medium.jpeg,cc-by-nc,53714184,research,47.7691066667,16.91529,native
lythrum_virgatum_1973.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/84586575/medium.jpg,cc-by-nc,53191999,research,56.2024378071,44.175406113,native
lythrum_virgatum_1974.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/84586556/medium.jpg,cc-by-nc,53191999,research,56.2024378071,44.175406113,native
lythrum_virgatum_1975.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/84586614/medium.jpg,cc-by-nc,53191999,research,56.2024378071,44.175406113,native
lythrum_virgatum_1976.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/84586600/medium.jpg,cc-by-nc,53191999,research,56.2024378071,44.175406113,native
lythrum_virgatum_1977.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/84555658/medium.jpeg,cc-by-nc,53175151,research,53.9744666667,74.9522616667,native
lythrum_virgatum_1978.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/84555863/medium.jpeg,cc-by-nc,53175151,research,53.9744666667,74.9522616667,native
lythrum_virgatum_1979.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/84331915/medium.jpg,cc-by-nc,53031321,research,53.7050595435,88.042425105,native
lythrum_virgatum_1980.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/84154723/medium.jpeg,cc-by-nc,52923727,research,54.33771523,80.67080364,native
lythrum_virgatum_1981.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/84154709/medium.jpeg,cc-by-nc,52923727,research,54.33771523,80.67080364,native
lythrum_virgatum_1982.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/84154758/medium.jpeg,cc-by-nc,52923727,research,54.33771523,80.67080364,native
lythrum_virgatum_1983.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/84154018/medium.jpeg,cc-by-nc,52923681,research,54.33280594,80.68720255,native
lythrum_virgatum_1984.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/84154037/medium.jpeg,cc-by-nc,52923681,research,54.33280594,80.68720255,native
lythrum_virgatum_1985.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/84154061/medium.jpeg,cc-by-nc,52923681,research,54.33280594,80.68720255,native
lythrum_virgatum_1986.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/84149557/medium.jpeg,cc-by-nc,52920008,research,54.33360019,80.67090343,native
lythrum_virgatum_1987.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/84149545/medium.jpeg,cc-by-nc,52920008,research,54.33360019,80.67090343,native
lythrum_virgatum_1988.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/83798321/medium.jpg,cc-by-nc,52704433,research,54.43679667,42.13075283,native
lythrum_virgatum_1989.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/83718395/medium.jpeg,cc-by-nc,52654857,research,53.9711216667,74.937835,native
lythrum_virgatum_1990.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/83716351/medium.jpeg,cc-by-nc,52653408,research,54.2930466546,73.9127224491,native
lythrum_virgatum_1991.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/83439282/medium.jpeg,cc-by-nc,52487325,research,52.4763870239,82.7427749634,native
lythrum_virgatum_1992.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/83118178/medium.jpeg,cc-by-nc,52292946,research,47.1579725524,19.1737734186,native
lythrum_virgatum_1993.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/83095292/medium.jpeg,cc-by-nc,52278846,research,53.9414571194,74.4099345069,native
lythrum_virgatum_1994.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/83056498/medium.jpg,cc-by-nc,52254527,research,51.3737436939,42.0521849955,native
lythrum_virgatum_1995.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/82886529/medium.jpeg,cc-by-nc,52151477,research,53.3340225219,81.5065917967,native
lythrum_virgatum_1996.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/82657549/medium.jpeg,cc-by-nc,52008790,research,54.03404,74.8727766667,native
lythrum_virgatum_1997.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/82657644/medium.jpeg,cc-by-nc,52008790,research,54.03404,74.8727766667,native
lythrum_virgatum_1998.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/82605150/medium.jpeg,cc-by-nc,51976030,research,52.95375,80.8242472222,native
lythrum_virgatum_1999.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/82605241/medium.jpeg,cc-by-nc,51976030,research,52.95375,80.8242472222,native
lythrum_virgatum_2000.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/82605292/medium.jpeg,cc-by-nc,51976030,research,52.95375,80.8242472222,native
lythrum_virgatum_2001.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/82605332/medium.jpeg,cc-by-nc,51976030,research,52.95375,80.8242472222,native
lythrum_virgatum_2002.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/82468934/medium.jpg,cc-by-nc,51891084,research,50.5255383333,30.6308783333,native
lythrum_virgatum_2003.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/82472720/medium.jpg,cc-by-nc,51891084,research,50.5255383333,30.6308783333,native
lythrum_virgatum_2004.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/82472744/medium.jpg,cc-by-nc,51891084,research,50.5255383333,30.6308783333,native
lythrum_virgatum_2005.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/81781670/medium.jpeg,cc-by-nc,51472210,research,51.185915,36.374505,native
lythrum_virgatum_2006.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/81405256/medium.jpeg,cc-by-nc,51251599,research,53.9768119033,74.255515836,native
lythrum_virgatum_2007.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/81137150/medium.jpg,cc-by,51073459,research,49.95508667,36.19033,native
lythrum_virgatum_2008.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/81130560/medium.jpg,cc-by,51073459,research,49.95508667,36.19033,native
lythrum_virgatum_2009.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/81137132/medium.jpg,cc-by,51073459,research,49.95508667,36.19033,native
lythrum_virgatum_2010.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/80719739/medium.jpeg,cc-by-nc,50823257,research,51.8505861658,52.6959088526,native
lythrum_virgatum_2011.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/80719749/medium.jpeg,cc-by-nc,50823257,research,51.8505861658,52.6959088526,native
lythrum_virgatum_2012.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/80718908/medium.jpeg,cc-by-nc,50823256,research,51.8504485299,52.6961519204,native
lythrum_virgatum_2013.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/80718931/medium.jpeg,cc-by-nc,50823256,research,51.8504485299,52.6961519204,native
lythrum_virgatum_2014.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/80671420/medium.jpeg,cc-by-nc,50791602,research,53.9262066667,74.02747,native
lythrum_virgatum_2015.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/80664396/medium.jpeg,cc-by-nc,50787846,research,53.9277984595,74.0296958386,native
lythrum_virgatum_2016.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/80460870/medium.jpeg,cc-by-nc,50660926,research,55.0437479321,74.5466244221,native
lythrum_virgatum_2017.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/80603446/medium.jpeg,cc-by-nc,50660926,research,55.0437479321,74.5466244221,native
lythrum_virgatum_2018.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/80603450/medium.jpeg,cc-by-nc,50660926,research,55.0437479321,74.5466244221,native
lythrum_virgatum_2019.jpg,https://inaturalist-open-data.s3.amazonaws.com/photos/80447711/medium.jpg,cc-by-nc,50656917,research,51.3270036687,33.8403109191,native
lythrum_virgatum_2020.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/80443350/medium.jpeg,cc-by-nc,50653661,research,54.8179138873,46.0219741823,native
lythrum_virgatum_2021.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/80443354/medium.jpeg,cc-by-nc,50653661,research,54.8179138873,46.0219741823,native
lythrum_virgatum_2022.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/80082901/medium.jpeg,cc-by-nc,50436672,research,53.895655,74.0291316667,native
lythrum_virgatum_2023.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/79438960/medium.jpeg,cc-by-nc,50029612,research,54.048806006,74.9007633757,native
lythrum_virgatum_2024.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/79439034/medium.jpeg,cc-by-nc,50029612,research,54.048806006,74.9007633757,native
lythrum_virgatum_2025.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/79260245/medium.jpeg,cc-by-nc,49919415,research,50.8657548207,30.7921842476,native
lythrum_virgatum_2026.jpeg,https://inaturalist-open-data.s3.amazonaws.com/photos/79260573/medium.jpeg,cc-by-nc,49919415,research,50.8657548207,30.7921842476,native
